10.75,602.6888888888888,68.25555555555556,591.1391356870155,84.34044723709626,585.3441143606229,101.35994900149484,585.2534013235522,119.30237128462772,588.0544809922684,137.51569617649062,592.0528364170922,155.66689557456075,595.5905570160489,174.6873788564167,597.4282911882467,194.49293006142932,590.9013615037746,209.55755338286957,574.9688921214055,218.4423086783444,556.2339835914817,222.37041975723363,536.9237588977819,221.57829352880907,521.4418905833492,216.01106429728227,508.8110699189285,206.64778730637312,493.61148973744207,196.88571324807415,477.0197995402523,187.62345498781403,463.0276702593095,180.3584548476583,448.5507202235235,174.37009857790306,427.91613880323735,168.28843024595818,401.0222222222222,162.08888888888885
11.0,602.6888888888889,68.25555555555556,591.1391993581668,84.34037300981255,585.3441002114781,101.35996549644676,585.2531805968941,119.302628605878,588.0546352179462,137.51551638151452,592.0541437980665,155.66537144100164,595.5891265375151,174.6890464960577,597.4207482791829,194.50172352030785,590.9131534010054,209.5438064899239,575.0104552340949,218.39385475702449,556.1431460822165,222.47631734868,536.7069855107964,221.83100608948092,522.11168138239,215.23022791190377,511.0897656138833,204.44147448672257,496.7529026307633,196.12428785465147,479.90500759649296,189.56917278479133,463.9288517028061,181.67124893038343,447.0985702206832,173.44707985284163,426.14920542669756,166.90760891585396,401.0222222222222,162.08888888888885
11.25,602.6888888888889,68.25555555555556,591.1392015553708,84.34043395834152,585.3440997232105,101.35995195232923,585.2531729799201,119.3024173176442,588.0546405400626,137.51566401239583,592.0541889139893,155.66662291746331,595.5890771736648,174.6876771857733,597.4204879837464,194.49450315124156,590.9135603231905,209.55509415749063,575.0118895200542,218.43364060232958,556.1400114044775,222.38936411400456,536.6995049588073,221.62350208213394,522.1347949433471,215.87137799410647,511.37206670576745,206.42922077375437,498.17369157863254,197.88442934344567,482.85902046195724,189.86488740919006,467.492416209367,180.5168734997075,450.3333960308531,171.36545899410552,428.19570605957483,165.2060915944049,401.0222222222222,162.08888888888885
11.5,602.6888888888888,68.25555555555556,591.1392024151464,84.3404880764319,585.3440995321494,101.3599399260869,585.2531699993652,119.30222970826418,588.0546426226299,137.51579509843694,592.0542065680459,155.66773414225256,595.5890578573755,174.68646133267598,597.4203861290104,194.4880919614672,590.9137195536107,209.56511682783005,575.012450762386,218.46896768910915,556.1387847914491,222.31215563838762,536.6965777862899,221.43925283423093,522.1438393802434,216.4406750498553,511.38621849564925,208.30453895228086,498.10902650770913,200.15829889568639,482.7987624091197,191.95009905868406,467.94423250763646,182.909538958102,451.366169830922,174.0250020520878,429.08262955214605,167.0741618156865,401.0222222222222,162.08888888888885
11.75,602.6888888888889,68.25555555555555,591.1391589964842,84.34037515925125,585.3441091807409,101.35996501879373,585.2533205173937,119.3026211544904,588.0545374529817,137.51552158793274,592.0533150381841,155.6654155761433,595.5900333299841,174.68899820533449,597.4255297931805,194.50146888346774,590.9056784173895,209.54420456597444,574.9841080246257,218.39525786285418,556.2007287493802,222.47325081610913,536.8443999984203,221.82368815818734,521.6870953169815,215.25283900414448,509.6870114800961,204.47685396142708,495.0304360728669,195.9626251773432,478.652892496762,189.41852765269783,464.03769950238427,182.80078967605724,448.6129449565308,176.02901435301362,427.6361275047042,169.12491764728188,401.0222222222222,162.08888888888885
12.0,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
12.25,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
12.5,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
12.75,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
13.0,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
13.25,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
13.5,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
13.75,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
14.0,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
14.25,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
14.5,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
14.75,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
15.0,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
15.25,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
15.5,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
15.75,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
16.0,602.6888888888889,68.25555555555556,591.1389211252662,84.34058824027616,585.3441620410116,101.35991766745485,585.2541451376165,119.30188247360411,588.0539612760311,137.51603771752636,592.0484307491721,155.66979083985456,595.595377503351,174.68421098497507,597.4537096034862,194.47622588471802,590.8616246677952,209.58366717178575,574.8288309794692,218.5343524207744,556.5400916872198,222.16925522058645,537.6542510615773,221.0982372359498,519.184801109012,217.49435194827137,501.341245626782,211.6761703199241,484.3723113708718,203.72712703694148,467.889656022194,194.5613580572621,450.8928094592245,186.39624677414727,433.73461188311467,178.76145822036105,417.1069480347461,170.6649342264205,401.0222222222222,162.08888888888885
