10.25,668.0637817382812,404.0625915527344,674.4584577285935,384.5042010102639,676.6636715288353,363.95219195474493,674.6794231390062,342.4065643861774,668.5057125591065,319.8673183045614,658.1064479604959,296.6012809800715,642.6876091130914,278.4786523565534,621.9243695591317,267.90087786557984,595.847724855379,264.8545299445502,569.6029374243636,267.1106332017319,546.940469634316,273.0444525624282,527.8603214852355,282.6559880266392,511.4032274713169,295.60689349734275,496.25317045236375,311.43299168440967,482.40222261427857,330.13148633910424,470.07377703050776,350.7728182888417,459.8139056583659,371.08473177841506,451.6474299504579,390.96394245531474,445.5743499067838,410.41045031954104,441.59466552734375,429.42425537109375
10.5,669.4497680664064,403.5410766601562,676.0235165627734,384.72897621725826,677.6188197745386,364.5452827305072,674.2356777017015,342.9899961999026,665.8740903442624,320.06311662544465,652.5982854520746,296.0579539088028,635.8212735219115,277.42732588670594,616.121104302453,266.8110216741792,593.5133332496056,264.1930460550882,570.5801660438143,266.918193151096,549.2038128497404,273.05104180992095,529.384273667384,282.591592031563,511.45927026194624,295.2854638365212,495.8921234022149,310.7836731206871,482.6856241771589,329.08411757018047,471.640750212017,349.20117837774836,462.27100236848526,368.725565125662,454.5542670493676,387.5477646131151,448.4905442546642,405.667776840108,444.079833984375,423.0856018066406
10.75,670.1885986328126,402.68582153320307,675.9690273509202,385.1622225688663,677.0976925091452,365.74471485342906,673.5745941074872,344.4332983868911,665.3997321459465,321.2279731692525,652.6152959671425,296.4495870749119,636.1494511087064,277.15679334064055,616.3819016542143,266.2372228360265,593.3303329095112,263.67474914421246,569.9305056448804,266.79238706688346,548.3223418675767,273.63884016430404,528.5058415776002,284.21410843647413,510.7672372224601,297.606761626658,495.4992113334498,312.56640781239156,482.70412946798695,329.0855145122143,472.057851466679,347.06823771997426,462.7680347176781,366.28029208730095,454.7986636477182,386.71102828017706,448.14973825679954,408.3604462986028,442.8212585449219,431.2285461425781
11.0,670.7385864257814,401.6221923828125,676.2922890901068,383.6654970817002,677.2082329122107,364.0363132278824,673.4864178920932,342.734640821359,665.1268440297542,319.76047986212996,652.1654985559295,295.4286863297791,635.3941005468082,276.6660917751484,615.136535079013,266.30640001449126,591.4129441555292,264.3319723685624,567.5669002718928,267.8147880826312,546.0355857893079,274.6205669680086,526.8190007077746,284.7493090246945,509.83484650168333,297.67894719585047,494.9702177557351,312.6932572547394,482.2244343168255,329.78792459758574,471.37670374291554,348.5944642618722,461.8873111756875,368.21213522811223,453.73172412158124,388.5999947226926,446.90994258059686,409.75804274561364,441.4219665527344,431.686279296875
11.25,669.6950683593749,402.1322326660157,674.9673863984428,384.65705438836886,676.1543218890494,365.08857316616377,673.2558748311944,343.42678899940034,666.272045224878,319.6717018880785,655.1635826321309,294.17791450157983,639.0669774176346,274.7466855663013,617.6289756396675,264.56943910667803,590.8829550280086,263.6245500558937,564.369618725927,268.32225732246184,542.1276720366494,276.04592782162445,524.1571149601757,286.79556155338145,509.15208302569926,300.0869005716841,495.3210596864933,315.25559100013504,482.6532526742041,332.2976307069487,471.25405133009247,350.8070868997079,461.38107404390723,369.7916794191711,453.046030742455,389.206304621736,446.24892142573594,409.050962507403,440.98974609375,429.3256530761719
11.5,669.982666015625,401.68023681640625,675.3710181400586,384.710034336986,676.5069215549951,365.3506009826733,673.3903762604338,343.60193675346824,666.0213822563749,319.46404164937053,654.378550490698,293.3169253833469,637.9913218167518,273.52080164066126,616.6671947654517,263.4957578380124,590.43638305802,263.217177159122,564.3143644174181,268.59866810178926,541.9569991115874,276.66159589633753,523.3642871405276,287.40596054276693,507.6579798939737,300.4653086496955,493.6332073776771,315.33690250663227,481.2827113386604,332.0177135731527,470.52243572416126,350.11515487354825,461.1469101829825,368.66956935608744,453.14679515370585,387.63733624569136,446.52209063633154,407.01845554236013,441.2727966308594,426.81292724609375
11.75,668.1854858398438,401.89889526367193,673.2740601287253,383.31639251872866,675.0512607603854,363.4229903512913,673.5170877348237,342.2186887613596,668.67154105204,319.7034877489337,660.3986076783224,296.16555986673495,646.1460008720019,277.94470127463575,624.8696033296685,267.634464947129,596.6092608610201,265.22098597959115,567.9793778758927,268.40269020448704,543.8012973477216,275.50192416234813,524.0750192765067,286.5186878531746,507.78345719425926,300.4440414307736,493.5312693349781,315.893819486319,481.31005002537415,332.85968367397425,470.88783420040255,350.9532581959625,461.69759614551003,369.2251799910517,453.71356196458026,387.632296192822,446.9357316576134,406.1746068012736,441.3641052246094,424.85211181640625
12.0,670.6116943359375,401.53906249999994,674.9981065004132,383.7562664734587,676.1173223842696,364.33813333085544,673.9693419875068,343.2846630721899,668.5541653101244,320.5958556974622,659.7726101189858,296.57362736206755,645.4426672850818,277.8601334846996,624.6716967101812,267.17261946391477,597.4947125801938,264.49674383707327,569.7240697561576,267.4518238059443,545.5964847331663,274.30254239109456,525.1119575112201,285.048899592524,507.71035766310064,298.9898846865225,492.6232417927891,315.1637804818838,479.84598072320114,333.5647935015526,469.14102746325705,353.4986731843573,459.9277115903182,373.2683626029899,452.17963899426445,392.7967228062088,445.89680967509594,412.08375379401434,441.0792236328125,431.12945556640625
12.25,668.3562011718751,403.99047851562506,673.1560342787625,385.21072935140256,674.8059289243835,364.9683034446659,673.3058851087378,343.2632007954148,668.6559028318253,320.09542140364925,660.7137494522109,295.7781503917676,646.3503068583152,277.20146045253017,624.2854812772194,267.1840176875207,594.564634013899,265.70697697191196,564.7177416942533,269.6420475843815,540.2335222202933,276.708969420833,521.111975592019,286.9077424812664,505.8306784021762,299.88515989030486,492.30101672015155,315.1566568437124,480.5104085343148,332.71931427640345,470.31844233539823,351.98078613689347,461.3818899896369,371.4931154104435,453.6851502182228,391.1904858691107,447.2282230211564,411.0728975128952,442.0111083984375,431.1403503417969
12.5,666.0335693359375,403.9861145019531,672.1113304969913,386.54647942804513,674.5717971956151,366.79245243222846,673.4149694318085,344.7240335145027,668.6408472055715,320.34122267486816,660.1440375385238,294.02242173593964,645.6058949062943,274.092470795246,624.0778825034588,263.95698625632167,595.6002703837415,263.58989720277566,566.8578874654185,268.6634315137061,542.7234102491607,276.02300830580486,523.1968387349682,285.66862757907194,507.1141535326909,298.10371874514937,492.87843547898274,314.01893702992624,480.4800645788837,333.4184430070524,469.7879493321465,354.98185678622394,460.48164384927856,375.4815830800311,452.54658240802985,394.77091301177313,445.9827650084006,412.8498465814503,440.7901916503906,429.7183837890625
12.75,664.6458129882812,405.061279296875,669.9664403019744,387.48055897311957,671.7675759018892,367.8331929455585,670.0492197880253,346.1191812141916,664.8113719603826,322.33852377901894,655.9759903556838,296.83672511670835,641.8261495818227,277.21488371395054,621.6594710693009,266.58253986075516,595.5086834086394,264.91874273874333,568.8067326262955,268.7456564969926,545.5137781752892,275.52823211163775,525.6298200556203,285.26646958267884,508.6687280398201,297.7527940476655,493.96357966706364,312.70243338125215,481.5103573321651,330.11367208870814,471.05032986721346,349.4341721575333,461.95104330620495,369.31377400161676,454.18374974159354,389.69110673068064,447.7484491733794,410.56617034472515,442.6451416015625,431.93896484375
13.0,665.0862426757814,405.8832702636719,669.5003704137175,388.8864478900969,670.8256458647128,369.5230097729243,669.0620690287667,347.79295591215356,664.2096399058794,323.69628630778493,656.1711102123389,297.5865231903044,642.8070177064858,277.2411556304019,623.2421278349136,265.84188370245073,597.5096127860603,263.3684078270846,571.1160558406112,266.4509978294829,548.075291799548,272.63340460631264,528.3873206628706,281.9156281575739,511.47763798737645,294.24770814708165,496.55808065263926,309.5611039483339,483.62390068805377,327.8554026659904,472.4977391815464,348.3379124703271,462.7460521258262,369.07094222201874,454.34913297510695,389.96641505109574,447.3069817293889,411.0243309575583,441.6195983886719,432.24468994140625
13.25,666.6878051757814,404.4626159667969,671.5243026944455,389.2426081951404,672.6243208645301,370.8461031770904,669.9878596860349,349.27310091264684,663.6149191589599,324.5236014018097,653.4679133957918,297.0044464340762,638.7199528712423,275.6661553783857,619.0327645976923,264.1703043402134,594.43378011797,262.4921747899889,569.4766355414337,266.52849081901365,547.4805475502064,273.2883103492608,528.4455161442884,282.77163338073024,511.9034398088301,295.1773172120376,497.21212968874977,310.7781743354987,484.3677171764863,329.57584819986243,473.25243863198284,350.4546523474476,463.57842737954473,370.68735321503436,455.33259857027645,390.14998564065786,448.51495220417826,408.8425496243183,443.12548828125,426.7650451660156
13.5,666.18212890625,403.0362548828125,671.48758309978,387.62083303508416,672.8364804808107,369.225157398265,670.2288210493421,347.849227972355,663.6646048053741,323.493044757354,653.1295555193685,296.5471209366465,638.3095961414815,275.60274654469026,619.0762406058681,264.174540231945,595.4530433013175,262.2399167479354,571.3500327668391,266.04972451374005,549.6172900459279,272.8711482218319,530.2548151385838,282.70418787221087,513.0772287498312,295.55348655211685,497.83020887168715,311.42541411677155,484.5122234438627,330.3200089387967,473.1080849950142,351.1643808471511,463.58066859519175,371.3359094237342,455.92828674757925,390.7153846495414,450.1509394521769,409.3028065245727,446.2486267089844,427.0981750488281
13.75,665.5589599609376,403.0936584472656,671.1317045162295,388.26218752471107,672.6866225880436,370.15158253724735,670.2237141763795,348.76184348487453,663.7429792812376,324.09297036759256,653.2215280683278,296.5580395297104,638.1557841832749,275.24473054602623,618.3397391174708,263.8707305153207,593.7999885613315,262.4110400169622,568.9514171239101,266.7157552260749,547.0121033455408,273.75994624621285,527.9820472262237,283.5436130773762,511.5040806715577,296.0274633862522,497.08820447765356,311.1575919882957,484.73146684207836,328.9336741534795,474.32461421303174,348.5400655325062,465.60058235278007,367.98296882709354,458.5472319777898,387.17175688731953,453.1645630880611,406.1064297131842,449.45257568359375,424.7869873046875
14.0,666.2172851562501,405.2959289550782,671.1046704220752,388.8592651196125,672.1475065957369,369.84032403130743,669.345793677235,348.239105690163,662.6995316665694,324.05561009617924,652.1799364148956,297.6690375592277,637.1537566476247,277.42179489648544,617.3619350251524,266.7266848967973,592.8328825298821,265.5579688709331,568.2828222407351,269.64302440667575,547.1494830284912,275.8674701071682,529.4328648931508,284.2313059724103,514.1005299890926,295.35993588620926,499.7360759826549,310.11135195362243,486.33097032965895,328.4907228017888,474.28526706106817,349.279181168367,464.57687603034947,369.49727374541203,457.2502476853876,389.0095708371081,452.3053820261826,407.81607244345514,449.7422790527344,425.9167785644531
14.25,667.9535522460938,401.7862243652344,674.758604692756,385.4035905339375,676.6205163846298,366.744460173433,673.5392873217152,345.8088332837205,665.5149175040119,322.59670986480023,652.5981172955115,297.45171205594795,635.9045147040262,277.93352692123267,615.8905030054783,267.13475371413705,592.5769974503942,265.03316329528366,569.43592962603,267.93871852800584,548.9980448459885,273.16169354762485,531.2633431102697,280.70208835414064,515.5443019620986,291.4049674251016,500.8977087748252,306.42967541565645,487.3178815446745,325.78319632975195,475.15482212545663,347.92391188795915,465.2640906042644,369.08342185167453,457.68457607596525,389.0904353009614,452.41627854055946,407.94495223582,449.4591979980469,425.64697265625
14.5,667.4638061523439,403.7781066894532,674.75332091981,384.2213966340461,677.2960753768723,363.65495440211447,675.0920695235304,342.07877999365826,668.1413033597844,319.4928734086775,656.4514665736924,296.17821464542925,640.1917323025323,278.31636366556853,619.4313077388263,268.43614045340894,594.199455930286,266.5174131525876,569.3538427969797,269.2182936068958,548.4352971119694,274.10282719644624,531.4438188752551,281.17101392123885,516.9126565954908,291.22867713875024,502.82957268950804,305.381326579072,489.18244524415496,323.6356219393733,476.5201293581003,344.7511057258925,466.1842708280901,365.6955485094344,458.23585355397614,386.33112167958075,452.6748775357587,406.65782523633186,449.5013427734375,426.6756591796875
14.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,664.4329833984375,399.7212219238281,672.5854788889038,381.613625707754,675.3436035420168,362.1259754990784,672.7073573577759,341.25827129780095,664.6767403361813,319.0105131039218,651.3199495096865,295.67402976885813,634.1373195922678,277.6580560237878,613.7426238760063,267.5845515314653,590.1545763930053,265.4372457319492,566.4797064724037,268.5152256749638,544.9824119986945,274.8497536075973,525.6626929718775,284.4408295298496,508.6490950227775,297.0216195513428,494.1179700085589,312.22605403734315,482.0703802898071,330.0519277490873,472.26788116469504,349.6517843029684,464.1276078065355,368.9540636501705,457.62306635956946,387.8646039702925,452.7542568237973,406.3834052633347,449.52117919921875,424.5104675292969
15.25,662.5090942382811,405.3616638183594,670.6758818123479,387.95808371046166,673.4274376663503,368.12347641281474,670.7637618002876,345.8578419254184,662.6848542141602,321.1611802482728,649.2724429897976,294.41414540778527,632.3245459274542,273.9911259849191,612.5767157635973,263.31800821734106,590.0462375221202,262.3679662588902,567.6024251692369,266.6879096468457,547.3367665959835,273.0319109957305,529.2492618023598,281.3999703055445,513.112847984344,292.6450410092818,498.61601749344265,307.93729062658707,485.7568937775566,327.2837683593858,474.5952642975853,349.25221716732983,465.2772761801722,370.3415642851236,457.80957247652793,390.39267004161695,452.1921531866529,409.40553443681017,448.4250183105469,427.3801574707031
15.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
