15.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,129.00000000000003,359.9999999999999,141.73869466703025,371.7829706699698,155.34750054393112,383.064693879825,170.10207559477658,392.46554338553557,186.27599263890434,398.6080184523511,203.7007738115591,400.5652263124785,221.21800199677716,398.41063006106714,237.25218721236232,391.96609785066295,249.75938885057718,380.43865197704395,257.12768996516184,364.6125718416755,258.41768129517857,347.35339991849753,253.8998742682932,330.51159375418104,244.96568656302065,314.8864478810184,232.34712380793286,302.8186848225613,216.3767958606274,297.54270727314287,198.89418484423743,298.9005416980535,182.3216705120238,304.7063575671319,166.7698174147623,312.68952103502613,151.30782984035693,320.5530904332968,135.0,325.99999999999994
16.25,131.49999999999997,356.5,144.23495836724445,369.28927137907704,157.8638403082863,381.50277124035904,172.74674655728393,391.7525589775814,189.24123013804726,398.6513575056384,207.16472948045867,400.9525562249924,225.12515188563933,397.732197990025,241.22195950528229,388.7902650551379,252.99628016017797,375.0926326486147,258.98715312789363,358.1348655422995,259.1037975333615,339.9608355956673,253.35131377846645,322.77891818055156,241.82710648685637,308.88825811528835,225.94523678523188,300.03302720931777,208.08272747610067,297.3680100585072,190.1217565522496,300.40704004331684,173.3969145529059,307.5668908760882,157.46302698633065,316.2502212057234,141.0790036445065,323.4107303764683,123.0,325.99999999999994
16.5,127.49999999999999,353.49999999999994,141.43032235518837,362.4547461119121,154.01495670556164,373.5510437034964,166.5232687787014,384.69013843857687,180.22168177837952,393.7754690881221,195.75280386055226,399.17541313767356,212.36252240936832,400.2964948513661,228.72874614538918,396.7480429285289,242.89138414716265,388.2672033503384,253.04359203206792,375.45536930585956,257.71423923775797,360.0181661280469,256.73115876720686,343.6172242679314,251.17357957416948,327.79878089547327,241.7446919780837,314.1449737224496,228.8941537258632,304.06328240158695,213.8764937836142,296.8327707821509,198.34321353478802,290.5303151268097,183.3393220358271,283.6152283730729,169.6352167992241,274.7255094137676,158.0,262.49999999999994
16.75,122.99999999999997,364.9999999999999,136.2022401633934,378.8119247818874,151.22877728677355,390.3389273837602,167.8131732456732,399.40128877388463,185.68843994409974,405.81708155115575,204.47099532260188,408.93620400778815,223.50438108419934,407.0749617276637,241.11126499419765,399.2567684624614,253.98555165861302,385.96430818695524,260.2930521936903,368.63980039350344,260.3215885602238,349.78193528159704,254.49425196144088,331.75285984492854,243.2937736187673,316.60535396835945,228.19325831704862,304.86271058367726,211.35928752195477,295.78145918976224,194.26434010845807,287.59370482013253,177.8408819547928,278.20984137840463,162.1367722893118,267.49032636959964,146.80582618100564,256.17303968481804,131.5,245.0
17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,162.0,409.0,179.23817796908105,405.4928619890025,196.95672916640356,403.0260031843316,214.28650856531178,399.5100727927902,230.35770606672196,392.8596057195419,244.159516216809,381.8129049220733,254.36393890840367,366.9537042902125,259.3980553278103,349.6943603800265,257.3940453575418,332.4234814999669,248.32086362109848,317.36119470605877,234.56137742207846,306.30111649530807,218.30928342589266,299.0831027692301,201.3352232480852,293.6616648098131,184.32414739471778,288.58850905447,167.2625647485746,282.8741787988325,151.41202484770932,274.8663992382889,138.62388775502677,262.83280052362034,129.4667794720661,247.3926471383924,123.92997086680812,230.22152433225963,122.0,213.0
17.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.5,189.0,360.50000000000006,189.31010993628985,343.5963061088961,195.07224220530304,327.77927039705247,201.87394889655195,312.1975639451266,205.30843368293193,296.0067016058576,202.16703591443576,279.8130779134561,191.9371171804314,267.44168191599715,176.233587537239,261.7234031916438,159.61178823024645,263.0307835739941,144.86431282241574,270.3024216550201,132.06929856967244,280.93527691868724,120.02401272977306,292.5821080603894,106.55304622750145,303.1403993052127,91.37802407835639,308.80030068054674,75.9253698841378,304.9950894466508,63.80271130477432,293.0030310180014,59.0306906618638,277.2763887166861,59.356442994283256,260.13675299060634,59.7079760982578,242.93064836561302,54.99999999999999,227.0
20.75,190.50000000000003,336.49999999999994,197.61457892580918,322.3609844229162,201.99289171760492,306.50922914405567,202.07857162190766,290.5046324053178,196.32202557093578,275.91033885097494,184.6096818648682,264.97773042816897,170.01551037401427,261.44562126179665,154.77721251769125,265.53783132989383,139.0177481495105,271.2994791711795,124.11449284507228,277.28200391089547,113.12480213065156,288.34292041161314,104.16414478948545,301.92186009963336,90.83585289353219,308.0946515710892,74.85357227396803,304.05240526557117,63.70688339708961,292.74656677677524,58.47362058409227,277.4809942203043,56.40957604600068,261.394222401274,55.14804742737105,245.51179359495396,52.51400754237266,229.91150084171443,46.33333333333333,214.66666666666663
21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.25,201.0,320.0,208.8342512304837,306.9145192093922,211.4353539185688,290.869231903165,208.5490379721296,275.23996138218394,199.92591611424703,263.39715256735394,186.35175789181838,257.5710338278276,170.9114646087987,257.4456214008081,156.19470378754545,262.1875285680395,143.39214121795328,270.6649654396814,132.40191977037233,281.52955883129886,121.6251970431181,293.1308528050462,109.58699709740742,302.4755805079488,95.2273106299401,305.466707120154,80.34486416623734,301.2819058496294,68.69991209727606,291.66692171359745,61.71800425456174,278.46237682546536,59.14312091717211,263.438188649776,58.698615343968534,247.71598371196905,57.21036151063243,232.12672388945907,51.49999999999999,217.5
22.5,187.0,333.0,195.75679094501166,319.8316336552548,205.94725792940721,305.4098619496028,213.51750098098114,290.10468555229016,214.4232918150609,274.2927410255873,206.67079990399213,259.75747425297016,192.84375771807322,251.38521944263374,176.36576226029945,251.7102568622377,160.96752458716247,258.54836625085784,147.80024020854376,268.8039947257778,134.69489202631036,278.9252565379155,121.0443265206389,288.43168124780925,107.90542197776138,299.5993265540204,94.5435834836414,309.53627220264127,79.13900610272107,311.84365405999887,63.486801024119444,305.95881609869815,51.25966609072016,294.7093619744111,44.112000823732885,280.1201750770637,42.7811168724561,263.8360528803829,48.0,247.49999999999991
22.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.0,142.5,383.49999999999994,157.45478649800967,377.25975889771706,169.1982287798551,366.45695985446565,176.94669666640866,352.60269322680864,179.92103392915735,337.20634849113105,178.2905618699014,321.4167285260578,174.316545527796,305.5875400521572,168.67151933008955,290.69247520570747,158.91118207738,278.9126613008744,144.6752245252081,271.46031216702545,128.66318007688608,268.0952795128868,112.69492090032354,267.6031031624682,97.4178120609255,267.9992432203868,82.15721940856173,268.90271599622633,65.63781537681812,270.7941674837113,50.48811711448494,270.034206391206,41.031151310722535,261.4305362651179,37.01228634049744,246.3876684672307,36.11174279442829,229.2810146134187,35.99999999999999,214.5
24.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.25,184.49999999999997,385.49999999999994,187.3965077017818,370.33961266746036,189.94766241677885,354.7915475978648,190.75147082223418,339.10425796277383,188.40750528536347,323.5301446190888,181.84726444757524,309.15851771605037,170.7564157176627,298.9243565601415,155.97286733691118,294.34517479649014,140.087607088124,294.11692816664373,124.69050454796013,297.02705594552293,109.82963485698995,302.27550761915603,95.06213186256592,307.6552272817086,79.69677168797078,309.60778083222885,65.13030498098509,305.81959206550266,54.23455482926629,295.2958649324705,48.42325987322035,280.2920825606629,47.91291294955282,264.58453658479954,50.599261950014366,249.15525748260876,53.34301550893583,233.7228601561374,52.99999999999999,218.0
25.5,253.5,292.0000000000001,240.82415170143727,282.6215814723092,228.31162917897782,273.1432296877679,215.2492361626911,264.5146733435723,200.92712368327386,257.68754411323283,185.3450705043374,254.01690464880244,170.0777690500894,255.73306993619047,156.2673585919694,263.2650690975985,143.93454758997498,273.77068273851364,132.0183511644911,283.6448482678232,118.28794522320915,288.90240418409314,102.66721007694836,290.1350744030342,87.21594846309664,292.1120241650672,72.54308988671907,293.24545263941656,58.36879569161436,287.5281599368054,47.51133320426692,275.31346477784365,43.8811256205191,260.4839395405071,45.84252970176733,244.7565407881757,49.26344616721069,228.85540861036105,49.99999999999999,213.5
25.75,254.99999999999997,348.0,244.88981473822042,333.5233280320552,233.88079114450593,319.8063332509581,222.44507121687,306.3370360215492,211.05139681374686,292.60797872437155,199.44768020279656,279.0703710689176,185.79080190517678,268.2969228315077,169.35345570417746,261.80247464234003,151.65421524831714,258.8241389592158,133.87221962309397,258.6111344272552,116.44856504820464,260.7458333714381,99.48387030087123,265.52229667191676,82.80369167550559,273.58104997484816,66.47434421939336,280.4309425757395,50.91659039615414,278.35365233113185,38.201152364519004,267.23362487063383,30.998643782349635,251.2907658627156,29.25373341959434,233.25121967845223,31.68369184171465,215.14529043895368,36.99999999999999,199.0
26.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.75,265.0,338.9999999999999,255.38581073663158,325.9919742019996,243.33157307902454,315.597505836037,229.9091205595879,306.8911266459081,216.18748085748632,298.95023630829826,202.640840763977,291.4602362723769,188.42825936815697,285.4435857829976,173.4608287017482,280.5995455411977,159.19470329769382,274.131801670566,145.91425965389664,265.2694654704369,132.2245742124902,256.2174934064447,117.57220204570916,249.91561938988747,102.34572059518453,249.50197474203904,86.75883949400342,253.0647013424172,70.91802409538568,255.4170696725622,55.53849702856484,257.7820525330516,41.55981545815168,264.1162923449149,28.91126949814658,270.24480968280886,17.06724948462675,268.32575944661187,5.5,250.5
27.0,254.0,329.0,243.0023480258041,318.378940286858,231.84630797746976,306.588679305008,219.73392210066535,296.10982427911944,205.87203965485685,289.4111672049994,190.4865968245776,286.4566715595531,176.05382145738452,281.66770593470426,163.54512257275672,272.2691486775112,150.8924264590901,261.5221815280482,137.00422514723684,253.36542269707795,122.43215397675561,251.6554369453154,107.56161910452646,255.59219436467527,92.5271300065734,260.04271471203765,77.83946282822308,264.6346424735382,64.16685825208386,272.15849488878075,50.72494719132782,278.7102363692658,36.23423152327888,277.3679602355782,22.111774199681687,268.47127820552794,10.988235445216006,255.63765077731733,5.499999999999999,242.5
27.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.5,262.0,337.9999999999999,253.29118161291268,322.85043961113695,240.9735034107838,313.3204800182161,226.98242974880785,306.0815518419337,213.2483696532184,297.8151550346734,200.63000241037113,287.3374878663191,187.60430751439978,278.20194847152595,173.05748322452095,272.6261531849271,157.13423285142736,269.5169539570607,140.7381463294235,269.23826170433017,125.52096424882085,274.26431183324524,111.31818689169842,282.51335263774484,96.23645740207476,287.57918931749714,80.43808071884685,288.63053613240686,65.59733013203196,288.8347195473801,52.05642795307614,286.8213883101721,39.384910235824826,279.11539569885,27.423545397734234,266.93398114201466,16.13936595270542,253.61342422360718,5.499999999999999,242.49999999999997
27.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.25,276.0,267.5,262.84908339250296,258.4819305933006,248.25747519207079,253.10644295368624,232.80742201087256,250.88927990154122,217.08074866367159,251.34653368868038,201.56985891510936,254.0683760301363,186.5651895225186,258.8075136056152,172.1400960403358,265.1265497894724,158.0459540743399,272.2313473813034,144.011842441928,279.42527609792785,129.77866914789803,286.1765977068378,115.09385343875925,291.80198417377636,99.74394470614489,295.45358721153445,84.01539697275547,296.25497272112847,68.58432657595539,293.40280677718806,54.18863842113605,287.01881334879243,41.439776962083016,277.8445150156538,29.788697213920678,267.1740151883861,18.166042039732996,256.54592277217216,5.499999999999999,247.49999999999991
29.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
