9.5,664.22900390625,401.5091247558594,671.6856925569799,389.7019366545461,674.9423620499576,369.3028557623487,673.6123946191094,343.9095044086292,667.3091724983614,317.1195049227492,655.6460779216401,292.530479634071,638.2364931228724,273.7400508719567,614.9105535267299,264.02862901051816,588.0181504003016,262.989035444085,561.5348239412677,267.83500190261174,539.3373725501325,275.80442381879425,522.4083678689459,285.6029461597335,508.83615478130446,297.40396342693555,496.59843613769556,311.44074887690886,484.5845495632419,327.71038923743635,473.0968665837513,345.84388211677583,462.55931002831585,365.4407335860215,453.3958027260282,386.100449716268,446.03026750598065,407.42253657860954,440.8866271972656,429.0065002441406
9.75,665.669189453125,403.0006103515625,671.6341302443581,392.80153108506664,673.7682930634485,373.0507161771266,671.7950980036878,347.5567254227814,665.4379651583672,320.12811861706996,654.4203146207788,294.57345555503133,638.4655664842139,274.7012960317047,617.4570229505129,263.9915422257592,593.1366157333905,262.10345152556437,568.445392360675,266.23134919671617,546.2617453706488,273.5989230005801,527.5633414799646,283.0500887482927,511.42712158364577,295.04899030076075,496.8553776139085,310.120485520424,483.32987892141824,328.2055904927187,471.07558485543643,348.34036654872654,460.38138508768395,369.48302944926144,451.5361692898822,390.59179495513786,444.8288271337524,410.6248788271699,440.5482482910156,428.5404968261719
10.0,665.8110961914062,404.5481872558594,669.6462074699127,392.33574159142415,672.1626401668492,372.3709536823696,672.19103351865,347.83870765238413,668.5620267617493,321.92388762515634,660.1062591325822,297.81137772437506,645.6543698675831,278.686062073729,624.2943168336474,267.47875206774347,598.1053869767724,264.16666362442186,571.096756971409,266.82146719304353,547.1961438559568,273.52349448568026,527.7179019770585,283.282745354972,511.3630229896005,296.03888779412705,496.72997411296046,311.7665439615485,483.0832243275758,330.11236469106,470.719545343524,350.2146452633872,460.0245091056908,371.16795144931154,451.3836875589618,392.06684901961466,445.18265264822276,412.0059037450785,441.8069763183594,430.0796813964844
10.25,668.0637817382812,404.0625915527344,673.4841410927078,388.25873685915485,675.8427248224954,367.0039369611216,674.5524311368782,342.8480237534521,669.0261582450906,318.34082913096336,658.6768043563671,296.0321849884732,642.9172676799423,278.47192322079894,621.3577602801927,268.0083313544441,595.9022677875257,264.64674363426195,569.9346297459173,266.88091154275094,546.7678420960443,273.20946654739527,527.518220569184,282.8227198292518,511.1054006872137,295.6026622829502,496.36294618176385,311.45597531910556,482.69058348114424,329.96638944597777,470.3655911935178,350.21706127317475,459.7407362866044,371.24808728999074,451.16878572812425,392.0995639857198,445.0025064857973,411.811587849656,441.59466552734375,429.42425537109375
10.5,669.4497680664062,403.54107666015625,676.6615622895873,388.8781216476618,678.1209105043791,367.91913881814935,674.3036181214895,343.47843942385396,665.6854905516261,318.3703347170104,652.7423332054977,295.40913594985426,635.9499514938118,277.40915437462036,615.8397995079972,266.95561345193187,593.590247252855,263.97059106492094,570.7970298385884,266.6580066596293,549.0327170855492,273.23153118923057,529.1770871904312,282.78774767182404,511.41712672627057,295.3061511904344,495.90753250069633,310.7981666992549,482.6728978934376,328.8877625575731,471.5361559709771,348.5983494025727,462.3028926760777,368.9016769921164,454.7786939515024,388.7694950840671,448.76914574001376,407.17355343628753,444.079833984375,423.0856018066406
10.75,670.1885986328125,402.6858215332031,676.2802113662982,389.65535576752256,677.3330628478088,369.39546451215443,673.6036554139152,344.96102849149025,665.3484914011884,319.4069284299213,652.8240731462,295.7880450518396,636.286902985521,277.15925908163666,616.0717950998537,266.33648132727194,593.4239388579238,263.3575973181814,570.1758624594409,266.4682182105597,548.1334448055571,273.90875821338733,528.2644843787424,284.4871402594526,510.69869924278373,297.57879600535233,495.5268554989416,312.5870428880833,482.68889824127933,329.10788762829884,471.8910000027052,347.0360053363183,462.81922384850066,366.29176302694873,455.1596328439475,386.79552771499755,448.5982900543273,408.46766641527154,442.8212585449219,431.2285461425781
11.0,670.7385864257812,401.6221923828125,676.4717838081652,388.1150183315474,677.3338019636182,367.6541453393629,673.4988113418259,343.2583277015893,665.1409823924741,317.9463197135564,652.4344855652498,294.73687567059477,635.5534913098385,276.6487498680345,614.7692241940822,266.45388139234484,591.48116290938,264.05498252698465,567.8166920332978,267.5036514889553,545.8652858105274,274.8571060120599,526.5654502399732,285.01140644203076,509.7047230747514,297.70145573652877,495.0211099081148,312.6976599175375,482.28321260004924,329.7123237917976,471.3070572239785,348.3676952824229,461.91274935555685,368.2782754838284,453.92039457043927,389.05856549042903,447.15009844428016,410.32306639663955,441.4219665527344,431.686279296875
11.25,669.695068359375,402.1322326660156,673.904888047644,389.6977247723963,675.2589799653234,369.1888824164789,673.1173487909907,344.0208327653093,666.8399992032238,317.6087029859334,655.7869358806012,293.3676202453978,639.3181635017007,274.7127117107484,617.0076039017739,264.7706734189697,590.9159658624001,263.3151895200777,564.7083368402097,267.9567106886253,541.9683670947466,276.3170727336176,523.7916395271476,287.1092090553854,508.7856696801421,300.1371506455863,495.4606608412122,315.25059858767906,482.9786914832352,332.1931179306357,471.51224661645097,350.5437628699733,461.3207279424847,369.8674361299436,452.66353716296214,389.72904043479883,445.80007597950873,409.6934785087909,440.98974609375,429.3256530761719
11.5,669.982666015625,401.68023681640625,674.6086650317096,390.13801709043355,675.858578005795,369.76757739309426,673.2884423797364,344.2423152390069,666.4542955953887,317.23562814279,654.9121750946074,292.4209136190624,638.2181183192481,273.47156918244264,616.1134481518444,263.7430136118505,590.4934307228132,262.8941628837065,564.6429729676586,268.19909245668975,541.7787214953756,276.9494992227701,523.0146397633204,287.7565619047378,507.362008077209,300.55094105620395,493.7475512308353,315.3180507570688,481.50992369821125,331.88639014942083,470.62627095768767,349.8412402217391,461.1286624449775,368.7469599707946,453.049167595794,388.1679083933582,446.41985584585024,407.66844448620094,441.2727966308594,426.81292724609375
11.75,668.1854858398438,401.8988952636719,671.1018325366774,387.33805235932897,673.2520730218416,366.68979172818524,673.2472905659205,342.6906711464834,669.6985684394975,318.0772483904658,661.2169899131577,295.58608123637555,646.4136382574848,277.95372746045524,624.1848245933409,267.70633439753726,596.7426338010679,264.92402800105793,568.4383596380919,268.10885591387586,543.5403866424157,275.7537644223635,523.5901572357559,286.74729863277383,507.40217172354414,300.3736024712403,493.6798726302068,315.9360702495898,481.5769976623712,332.861122499843,470.9452420590762,350.7658703953207,461.6963404169871,369.28382860536925,453.74202733276934,388.0485117993353,446.9940374030882,406.69343464656544,441.3641052246094,424.85211181640625
12.0,670.6116943359375,401.5390625,673.1371049330979,387.97987611354415,674.5757304668635,367.7696151299594,673.7381216373398,343.7806189812368,669.4348291446315,318.88522709936734,660.4764036888447,295.95577891634247,645.6733959700846,277.8646138641533,624.0840036168439,267.2626869106795,597.6453198001163,264.22735862850317,570.1517896538011,267.17560610936937,545.331418450065,274.52183210873346,524.6721097221453,285.25770998170924,507.4216652643484,298.95218368306854,492.73491283155596,315.19748450105175,480.03198147989997,333.47716042855075,469.14421728245117,353.106300350667,459.93833981911376,373.3855020464556,452.2810686697921,393.61536329497164,446.0391234143902,413.0964818752701,441.0792236328125,431.12945556640625
12.25,668.356201171875,403.990478515625,670.5351245813306,389.6624099025599,672.6370865003867,368.5894869448301,672.9812065275312,343.7878256847786,669.8866042612524,318.27354216474816,661.672399300039,295.0627524270821,646.6577112423796,277.17157251412334,623.4930946830461,267.36226904689937,594.6820360486068,265.4461091236439,565.213784237757,269.330489182724,539.9764342032447,276.93414625462975,520.5786645267298,287.16646807496613,505.3497374187822,299.92749308445354,492.487828378624,315.15681213731034,480.8809094534984,332.5828547104003,470.48613734008245,351.6067501456871,461.35264160812204,371.6014729348203,453.52955182736366,391.93999756944993,447.0659975675533,411.9952985412255,442.0111083984375,431.1403503417969
12.5,666.0335693359375,403.9861145019531,670.0693167878197,392.0071907424029,672.8772540561729,371.23947323750326,673.1599705906475,345.3697354244392,669.6200558408945,318.08475074039495,660.9600992565652,293.0712926225557,645.8826902873107,274.016134508106,623.3738108689314,264.2755991396434,595.7138805887167,263.3645199351882,567.3087626800782,268.3193501033564,542.4771834096923,276.21480545445337,522.7189654116555,285.95568738458326,506.71502768748326,298.2768828756492,493.03277921141336,313.97892891753133,480.7826889712152,333.0272266679605,469.91696897563173,354.0927167448363,460.46023923521017,375.7349883217714,452.43711976049804,396.513630572379,445.8722305620423,414.9882326702716,440.7901916503906,429.7183837890625
12.75,664.6458129882812,405.061279296875,668.4240586813522,392.399420417336,670.4862787892126,371.83488029216363,669.8560266741648,346.6990682052802,665.5568556985106,320.3233934406081,656.6123192245531,296.0392652820702,642.0459706145946,277.178093013589,621.1056720739284,266.78950021110666,595.6468761076152,264.64735159529243,569.2073515431468,268.4121190769622,545.2628328160766,275.760499157287,525.2173754237795,285.5524878260459,508.4033559254516,297.831380561627,494.0667382069217,312.6876289981517,481.6731055906856,329.9541858826198,471.02845152607296,349.06488068699235,461.968052053969,369.41920969828027,454.3271832152591,390.4166692034951,447.94112105082843,411.4567554896478,442.6451416015625,431.93896484375
13.0,665.0862426757812,405.8832702636719,667.6917941479755,393.90890406634657,669.3282338804364,373.6083269754675,668.8376847891382,348.38477779344976,665.0622697900556,321.64149532270847,656.8441117991634,296.78171836565895,643.0253337324367,277.20868572471636,622.6844889845178,266.0427661017259,597.6486352645592,263.1159632794052,571.5180588717203,266.13875528619644,547.8293484553195,272.83968758552777,527.9743090921502,282.1761081846434,511.1999622864821,294.33416763460434,496.6648402914514,309.54668860492785,483.81320787268174,327.64124901910003,472.5322151901529,347.8172974442581,462.74711007217604,369.22024981473476,454.38314034706275,390.99552206486305,447.3655538431242,412.2885301289759,441.6195983886719,432.24468994140625
13.25,666.6878051757812,404.4626159667969,670.6005124240337,395.0520009514024,671.8488920294938,375.57333527300966,669.8687154125429,349.95842842758486,664.0957539935624,322.13908991109423,653.9657791929347,296.04712921950437,638.9145624310413,275.61435584878166,618.5530515565147,264.4379459206549,594.5286203964037,262.2249625813419,569.8024659896391,266.17271867027915,547.2811561107605,273.50690455739914,528.1111532220878,283.067964764975,511.67881447372133,295.3110979676205,497.2980226965584,310.7509965985393,484.5257806446444,329.2595764697883,473.2959269529044,349.7124496306462,463.5747162460166,370.8995245809052,455.3284031486595,391.61070982035824,448.5232422855112,410.6359138487975,443.12548828125,426.7650451660156
13.5,666.18212890625,403.0362548828125,670.9411629979587,393.174102650996,672.3708545925632,373.74256927672656,670.1553640438103,348.5037378770348,663.9788517054463,321.21969156895113,653.5254779312191,295.6525134695067,638.4794030748752,275.5642866957322,618.6656518052301,264.4032683230379,595.546796453768,261.96948769299485,571.641891714986,265.7092788350199,549.4263454911818,273.09060946834325,529.9667045582614,282.9812720475566,512.9206545657383,295.6488837626135,497.88739198062547,311.412801308789,484.63205221485737,330.0450349997271,473.17697604499597,350.4692082575415,463.5666294402597,371.5359649867955,455.8454783698668,392.0959490920525,450.0579888030355,410.9998044778756,446.2486267089844,427.0981750488281
13.75,665.5589599609375,403.0936584472656,670.4200321407498,394.1498260583854,672.0839378645024,374.9418244529421,670.1296528100825,349.45611849042325,664.1361526553773,321.6791730303166,653.6824130782745,295.5974529321099,638.3474097566618,275.197423055291,617.8730500660838,264.1277749477493,593.8953223673483,262.11058541004473,569.2722027536915,266.33463140575105,546.8099321752245,274.01225887356827,527.6564146594097,283.8689984509556,511.3012173110613,296.143565474132,497.1651906235616,311.1330951328932,484.87228472433986,328.6924754870873,474.3612541735981,347.99111154514287,465.59793348274445,368.13944203149515,458.5481571631871,388.2479056705798,453.17775972633405,407.42694118683204,449.45257568359375,424.7869873046875
14.0,666.21728515625,405.2959289550781,670.2630756123849,394.32914959687423,671.4362972674973,374.29467267777386,669.2352038662698,348.8858312197201,663.1580491533848,321.79595824465633,652.7030868735258,296.71838677452615,637.3685707713753,277.3464498312728,616.8324822113658,267.0439983367364,592.862136137517,265.3446537990545,568.57280464197,269.3109219755893,547.0114020512317,276.0452204703034,529.1358971754568,284.51520039677575,513.8153133084461,295.5537463782011,499.83867733311655,310.0609020940033,486.64465456547396,328.10042805052274,474.67884989281174,348.4398458358203,464.4734866601681,369.7351726148789,456.56078821258166,390.64242555268186,451.47297789509093,409.8176218142122,449.7422790527344,425.9167785644531
14.25,667.9535522460938,401.7862243652344,675.1008174409122,390.3551078273438,676.8755809707742,370.7763684332971,673.5696285431258,346.3941361295797,665.4747458654133,320.5525408626768,652.8827186450836,296.5957125790741,636.0853325895831,277.8677812252569,615.4722456572255,267.4187890278974,592.5708807226476,264.88000847083504,569.6427025419873,267.6770541393086,548.8967499140961,273.27575279663125,531.0548818990003,280.912313496302,515.351777817903,291.59332758200543,500.96530977120875,306.38530493117275,487.5445159301289,325.3314788629583,475.4687418756237,346.88900403118566,465.1801553314282,369.37859821524165,457.120924021277,391.12097919451315,451.73321566890496,410.436864748387,449.4591979980469,425.64697265625
14.5,667.4638061523438,403.7781066894531,674.3711508189452,388.30291445877526,676.9549480615648,366.9804250002776,675.034065202884,342.5620929498018,668.4273695655843,317.7993729431891,656.9537284723476,295.4437196162815,640.4320092458556,278.24658760492053,618.8505864876212,268.7073457857849,594.1683569155678,266.3948660852849,569.6155218388526,268.98737723610907,548.3420524153034,274.2015872980985,531.1652928955531,281.36397541319377,516.569960623038,291.4107918054349,502.9537328094374,305.333646184326,489.5769924319305,323.24631456434673,477.03731640422126,343.90193073268813,466.04730907541335,365.9365839838716,457.31957479461084,387.9863636124184,451.56671791091753,408.68735891284996,449.5013427734375,426.6756591796875
14.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,664.4329833984375,399.7212219238281,673.2230086872528,385.7393505150541,675.8417697121753,365.4810719604759,672.7737348838293,341.74407944111096,664.5033726128393,317.3260661379765,651.51515130983,295.0247252320905,634.2935393854258,277.63774990447024,613.395640007456,267.7332932693481,590.2229353962505,265.21110516457725,566.7216684511734,268.24938492712096,544.8052282941376,275.0362514161916,525.4225422387232,284.64790019472974,508.5580757901781,297.048603529405,494.1533891052853,312.2357523703653,482.0917087590129,329.87713684065506,472.1658442745162,349.12966578130846,464.1608273640418,369.1063012564123,457.86168973983627,388.9200053300537,453.0534631141463,407.6837400663195,449.52117919921875,424.5104675292969
15.25,662.5090942382812,405.3616638183594,671.5023187346495,393.4719063971362,674.079057901763,372.6149989905485,670.8523114026259,346.5103595530168,662.4350789002417,318.877406038962,649.4403600576154,293.4355564028049,632.4811545377512,273.90422859896626,612.2305854398677,263.665232096844,590.0607108091777,262.1756777274443,567.7945144625037,266.3606126841014,547.2166631418662,273.1914936719002,529.0576759897557,281.6778205606374,512.9939245491314,292.86713638482047,498.65889952427233,307.87883825871984,485.8631915583339,326.82693373963536,474.6918961997283,348.2670765715623,465.2537223220511,370.62086855756655,457.657378798898,392.3099115007142,452.0115745038646,411.75580720407106,448.4250183105469,427.3801574707031
15.5,451.2810363769531,428.29443359375,564.6918907112293,402.18830562706984,633.6492455573277,373.4472479013125,666.8105001623785,344.25821882210636,672.8330537735121,316.80817679507965,660.3743056378601,293.28408022586126,638.0916550025529,275.8728875200797,614.1869033093012,266.5474897700105,591.5655275118055,264.79224555020113,569.7160210231149,268.48600858505176,548.113626424129,275.531856603366,527.2386608468996,285.0054629611117,508.5765159746292,297.15509664142115,493.63895864126977,312.27171604017536,482.89833111401805,330.14869920382074,475.21586758159907,349.80817463718125,469.31421229050426,370.2059267984891,463.916009487225,390.29774014597683,457.7439034182525,409.0393991378769,449.5205383300781,425.3866882324219
