12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,666.4037084252349,188.90507354333718,641.275962257424,161.38938601343966,629.9541871694904,144.3341149814397,632.4383831614335,137.73926044733736,648.7285502332536,141.6048224111325,677.8026668713115,155.28033410315138,697.1762597755454,164.45552659057012,697.6511353232024,163.2761989463243,679.2978896021139,151.80608032627305,653.8354731922183,140.62421060301298,629.8060127210614,137.44181763548528,607.2095081886432,142.2589014236898,585.9512434112232,153.84881062037155,565.9012771780497,170.52870122846966,547.0588267107447,192.28843563354405,534.2839164313251,214.41428888427902,539.456606038055,225.38382221079172,563.1168982444915,224.67328839626913,605.2647930506349,212.28268744071138,665.900290456485,188.21201934411846
13.75,690.5181493432037,185.9345382650169,663.7146913649005,160.84389355790165,650.1890315786142,145.55622144005932,649.9411699843444,140.0715219114898,662.9711065820912,144.38979497219313,688.3062799776876,157.86318739650966,704.5503394994556,166.23892821992771,702.9502325998908,163.68633841151058,683.5679857029231,150.2820664318608,656.69998518091,138.7497567409921,629.851428329365,138.36387307180613,603.0223151482883,149.12441542430275,577.8800452135076,166.6896528233819,556.7121253811173,185.10316095609596,539.5323358129009,204.32905774827077,530.0400943128083,221.3797738405692,537.2784221793831,228.9523619101679,561.6583658352864,226.7148698060293,603.1799252805184,214.66729752815345,661.8431005150787,192.80964507654033
14.0,784.98940178461,115.27458037927471,781.6881422101491,134.10817460486743,774.6685959112788,149.03200434792925,763.9307628879986,160.04606960846013,749.4746431403087,167.15037038646005,731.33887952611,170.3123238348505,710.3736149192202,168.81510731790488,686.9266350407468,162.3654752119167,661.0868885739568,151.00856121592523,647.6198569412131,142.23655937043216,657.288330817853,141.51064725917678,690.092310203876,148.830824882159,719.3270559297163,161.87864730873983,708.356314258614,177.47343802250518,656.9593848668535,195.59603632154904,582.6527797634216,214.44728530920887,528.2546394147312,229.6292459047542,495.71124293289176,240.9420117863337,485.02259031790345,248.38558295394733,496.18868156976623,251.95995940759502
14.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,692.197165456485,185.0602249105247,668.131825935439,162.0724201655014,655.6500791706623,148.14291165272638,654.7519251621546,143.27169937219955,665.437363909916,147.4587833239209,686.8931550573976,160.10706983404225,701.2280107605186,168.0804980779012,701.1227678103371,166.00522499086327,686.6108983183084,153.95141956688767,663.2487727859683,143.56713480321739,635.0865166993765,143.34281896892713,602.124130058533,153.27847206401688,571.1160604524395,169.0524980296904,551.328740110636,184.73609566131807,542.8179909140234,200.29354928899255,541.8274462883667,215.32504180067764,539.1748768299809,228.85324247806312,534.4429084750622,240.83372719758927,527.6315412236104,251.26649595925613,518.7407750756256,260.1515487630638
14.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,782.0576390892975,115.28581084802471,744.5545465293532,132.13873482234746,709.190958200476,143.49767833134777,675.9668741026657,149.3626413750256,644.8822942359225,149.7336239533809,616.4923803031216,144.8455902719037,603.0106897675205,139.86775285137318,609.433677954997,136.9147895411991,635.6049298528973,135.99395498073727,655.5595533606227,138.30951930305767,650.371331947014,144.73929387021735,620.0402656120714,155.28327868221626,580.9460601453106,169.4207792710619,555.5600474563157,186.43745446578913,544.0175970144212,206.32900100633196,542.0318097006582,227.0662984838658,539.1235987797685,243.68927478793074,534.8166421274223,255.97247209532384,529.1109397436194,263.9158904060453,522.00649162836,267.519529720095
15.25,781.5041112572662,110.18049468591533,779.4078497724744,131.95810770260547,773.2131387738974,148.98722711149944,762.9199782615351,161.26785291259714,748.5283682353872,168.7999851058986,730.2130707706523,171.5816680411596,711.818851521685,169.5698774130057,694.9185691652676,162.7470123692384,679.4851122046243,151.16191203142822,661.0179721750366,142.9218705802928,636.2366579666789,143.9364217258733,605.1411695795517,154.2055654681697,575.1344597273728,172.17149852423313,556.3726453562347,195.69706928274508,548.9169078935234,224.76940333640852,548.9032808599795,252.27196043823557,546.8865128618581,260.80875331781186,542.4372742903524,249.5890552810273,535.5555651454624,218.61286632788216,526.2413854271881,167.88018645837627
15.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,579.0717687279694,187.19230498864974,606.0400741957457,159.60833511577198,619.8140290413187,142.9200257239818,620.3936332646881,137.12737681327917,607.778886865854,142.230388383664,582.9945613626044,157.50533987499207,568.5856301462736,167.03037896408864,573.775036876953,164.2920206096549,598.4230420193682,149.37463454444406,619.332882717956,136.28359640547728,619.5960752045047,135.22764385588448,599.2126194790144,146.2067768956656,571.3955439455342,165.64900847566295,554.2718131914371,188.65392661108166,547.9506257985747,215.19201074779653,547.9074845689329,242.88430976008163,543.0825074629217,265.91560978505197,532.9729725696506,284.021582919849,517.5788798891197,297.2022291644727,496.90022942132873,305.45754851892315
16.0,718.0819921166412,157.38271941736065,681.1083862798008,142.63341154869374,648.055605547096,135.92771799601167,618.9236499185268,137.26563875931436,593.7125193940932,146.6471738386018,572.7958170016157,163.41653872077276,564.392809353143,173.14647411760046,571.8659236990586,169.93491941117372,595.0942622235061,153.86959958564682,614.0087874942965,139.51286201061208,613.9808637927862,137.4794297687242,595.0104911189751,147.76930285998318,569.2785438419453,166.71612164820525,553.4959735754784,189.29000431846052,547.7634487027901,215.46065037788802,547.8675279589739,242.816620578766,543.5086882520359,265.46328564888586,534.2187694414306,283.13270789405607,519.9977715271585,295.82488731427685,500.84569450921936,303.53982390954815
16.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,540.9894323021881,269.4367355306419,579.9779075969575,212.70188015392017,614.1740564034759,172.794762926055,643.5778787217428,149.7153838470462,668.1893745517584,143.46374291689386,687.8044893020242,153.26654854846825,697.9340219595687,162.11138582491574,696.7414812009038,163.03863046206888,684.2402859048611,156.09681063407544,662.6579699575368,149.34160324945807,633.6182176975906,148.64491738009178,597.1210291250228,154.0067530259766,561.9703521316679,165.92108727589167,540.2443301063242,185.06560770617878,532.015722948924,211.44439677211713,533.0383978824541,240.45162998889805,532.932919229771,260.8286252825449,531.2274944600953,272.06362437696777,527.922123573427,274.1566272721668,523.0168065697662,267.1076339681419
17.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,587.8883627536743,141.56208648279033,557.9347775385941,195.8533569027884,539.8288908675075,228.5133810293837,533.5707027404146,239.54215886257617,539.1602131573152,228.93969040236578,556.3318672768081,197.79220397353149,579.2434585880684,169.9967227212121,605.5049935184854,155.32930156841888,635.0246928090864,153.7466935429894,652.5671994704162,158.06990126597952,647.0272231667866,163.06604110574935,618.4047638981983,168.73511306229875,581.4615284562939,175.9579818108147,556.4491145882866,185.94310632717327,543.4895198709669,198.69776648472325,538.7939976754774,213.65867243884617,533.1011673535002,229.4488934582527,525.9900570573843,246.00584178242963,517.4606667871299,263.32951741137714,507.51299654273686,281.419920345095
19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,554.033565390393,239.30654754236065,532.4043086214839,225.21489839431155,520.9713165458897,212.66635839152642,519.7345891636105,201.66092753400522,528.694126474646,192.19860582174795,547.5247492340677,184.24172127487904,569.0725140534398,176.96149033613662,590.4108077284025,170.0188651866407,611.5258267854364,163.41253627245632,630.1261946203227,156.9251176403599,644.5416909372154,150.3981532642066,654.7723157361143,143.83164314399644,669.5302152342726,142.457792200429,700.7675900272609,153.45466668834842,748.5564413234858,176.86550797073582,804.3667681007032,207.05921330221264,847.3474567489832,230.27086486074302,876.5507293769649,245.87478456350692,891.9765859846484,253.87097241050452,893.6250265720337,254.25942840173565
19.75,555.6062887790649,241.90777434900127,534.4072342175442,226.27596966825593,523.0958390554865,212.71828520125914,521.6721032928917,201.2347209480108,530.1360269297597,191.82527690851086,548.179378640317,184.40998560743375,569.0210692575452,177.22956258761528,589.8870168494814,169.56430057112456,610.767595546076,161.41842237345315,630.0649109190321,153.4929153661917,646.6142326923016,146.2987402238129,660.4155608658846,139.83589694631678,678.3886944709161,139.42752446329425,710.026911517052,152.37644147153944,755.387400426037,178.72664085476808,807.3445268956814,211.90173961906123,848.4800737428534,235.82613489039505,878.0023038228651,249.7691174472228,895.9112171357169,253.73068728954473,902.2068136814087,247.71084441736065
20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.5,554.8571432712524,208.57880745839947,548.4513679764393,187.02569913778817,561.910834646259,170.2864748309269,595.2355432807112,158.3611345378156,648.425493879796,151.24967825845425,719.9485849570187,148.80003267757627,776.0985838095016,147.66658485931615,803.0865770587943,146.4806749662743,801.0477430890123,145.27703752316276,792.4216936633234,149.82160363217744,793.5650132596984,164.31725078347318,804.4777018781376,188.76397897704993,820.1973751416483,215.23179384551327,833.9161338222887,232.84152956252018,845.5929664789271,241.5276489845387,856.8259165254692,243.28101927613608,871.52131230702,242.96820461736672,889.8567142029017,240.8104124709601,911.8321222131146,236.8076428369164,937.4475363376587,230.9598957152354
20.75,563.4934347751588,196.54980050039163,579.9688931762153,178.31748584367014,596.7876371217293,163.33852725086444,613.9496666117006,151.61292472197442,631.4549816461295,143.14067825700016,649.5117927164981,137.89916051495678,672.7007306354242,135.39056999417664,702.8956898262506,135.41126062579582,740.0401183120503,137.98210600651802,774.7463879228483,146.56812318916454,800.1717094504102,163.69501737488818,816.3160828947359,189.36278856368892,826.1680958152028,216.2717042905157,833.8277939544275,234.40725555372796,839.319876383149,243.70911398584605,845.2695451135867,246.0107135020915,858.0939606200566,245.7937814507843,878.0848120150272,243.26203271139332,905.2420992984987,238.41546728391876,939.5658224704712,231.2540851683604
21.0,562.5122946384399,199.56635628652447,582.2648630788929,179.61304441496318,601.066746308814,163.22342212809463,618.9179443282029,150.39748942591874,635.8184571370598,141.13524630843546,652.057844374453,135.43063047370592,674.0064180998838,133.1502712790734,704.2702150649668,134.23960800708738,742.7832543901438,138.71358723891612,778.5927100687466,149.05334144848524,803.7148956742278,167.06740695715018,818.1498112065879,192.75578376491097,826.7289701777181,219.12956838326684,836.0807299675694,236.60067834039023,846.2450204398767,245.11135410331843,857.9906484097673,246.70438204249916,873.1969194253313,246.37323995236085,891.9492564660272,244.34490409628637,914.2476595318551,240.6193744742758,940.0921286228149,235.19665108632915
21.25,565.3647116306275,194.3722644896495,582.5825842071529,177.24043104095574,600.1552903877612,162.6843836615522,618.0828301724521,150.7041223514388,636.365203561226,141.29964711061555,655.2085511578339,134.54434979356515,679.1479662448021,132.0528511989062,710.0387142558911,134.48567801698266,747.8200901587024,141.84588684120018,782.4150585750124,154.64087217688498,806.47831058455,173.24048182611227,820.0098461873149,197.644715788882,828.2413726159157,221.97053817039225,838.3502733464918,238.1470071645511,850.3797856289002,246.1255026399964,864.4023140620011,247.70111957973938,880.5948476652327,247.2618679422518,898.9654313940234,245.00720272564587,919.514065248374,240.93712392992165,942.2407492282837,235.05163155507915
