1049.5,1442.403948239982,386.5492705870016,1435.1517021834113,373.71790192877165,1422.6301282075885,364.26771393138847,1404.8730866827432,358.20154241603336,1383.7692338150046,355.6775631863767,1360.7271728867545,356.3053923993285,1342.8157056749892,349.49323538790907,1332.7146538909842,331.7400807836587,1327.9064419162505,312.9279980706966,1326.431632878708,295.7741737140566,1319.2213848952051,279.1538570103427,1305.1125384972327,264.1291869185952,1287.4254284425824,257.07416288193014,1268.0470927746594,260.10870961883234,1251.9272648385665,277.56014142720994,1236.8272616885095,302.4105648639463,1216.2560735910074,316.6145518154847,1191.9647209034995,321.3883407135951,1167.507270268604,320.26935561513073,1142.9474400125832,313.3210164733023
1049.75,1441.55,379.3529411764706,1426.1575434316596,366.910465048731,1409.471948742664,359.67056924494614,1391.5040048844373,357.54176699585173,1372.8554955919558,355.42112961581023,1354.0926718506694,350.2414722215875,1340.0512605456918,339.15504726904726,1332.5129144247426,321.54087026536143,1329.1425169364056,303.8603662476477,1327.8048213291831,287.6996121894996,1317.7418794997914,270.91630077430875,1298.7396303790126,255.6864386044851,1280.4981004222611,254.90648132920802,1264.4130168820457,267.0417115880439,1250.7662333026567,280.79112996014703,1239.0770160301722,295.0773869111716,1228.1122318409266,309.59274932502603,1213.0933446100732,321.32418793066574,1185.8172841764722,325.0622951714477,1146.1369835452024,320.7136752943644
1050.0,1444.55,383.35294117647055,1427.6627679774397,365.2775061020335,1402.2019955392107,354.7512724370373,1368.4576925084548,351.56665011568816,1342.6059623537535,344.1447265792636,1333.4219738560373,326.19970492570167,1329.0836118028603,306.0949020115453,1324.2968055959886,287.30768553934945,1313.6245974831036,270.50332672334196,1296.2750990241052,256.94056881074175,1278.0576551603685,254.48616173444816,1260.8569165493489,263.5524468797694,1248.177762160072,278.3105267800396,1239.30116123342,296.3947618784069,1230.1160176735484,312.37737670600075,1218.442972222608,324.47198657369734,1199.800781210081,329.4289298541389,1176.9872524069183,329.65206086183844,1155.2160651690467,329.5735119004162,1134.5806918355172,329.2727435091799
1050.25,1444.55,383.35294117647055,1427.6627679774397,365.2775061020335,1402.2019955392107,354.7512724370373,1368.4576925084548,351.56665011568816,1342.6059623537535,344.1447265792636,1333.4219738560373,326.19970492570167,1329.0836118028603,306.0949020115453,1324.2968055959886,287.30768553934945,1313.6245974831036,270.50332672334196,1296.2750990241052,256.94056881074175,1278.0576551603685,254.48616173444816,1260.8569165493489,263.5524468797694,1248.177762160072,278.3105267800396,1239.30116123342,296.3947618784069,1230.1160176735484,312.37737670600075,1218.442972222608,324.47198657369734,1199.800781210081,329.4289298541389,1176.9872524069183,329.65206086183844,1155.2160651690467,329.5735119004162,1134.5806918355172,329.2727435091799
1050.5,1456.55,385.8529411764706,1440.5904749744277,375.22757148357846,1423.7772071951931,366.60891326827084,1406.1092742326346,360.00132724005834,1387.5352250100727,355.6480440849622,1368.1742936360201,353.3768359718188,1351.301275807541,346.31809160760474,1338.3428085675027,332.0072155536591,1330.331619963809,314.55027827031427,1326.471924326234,295.55856833636017,1318.6747219623583,278.12526675696404,1305.6447979991788,263.77412843682816,1289.0700075501445,256.94259578410845,1269.9749631993445,260.35494169686945,1251.1008851834424,281.3230651316487,1231.3556002626271,310.9962811351594,1207.5051982464324,326.23476587826207,1181.7051844621317,329.84752965981335,1157.9550593422543,328.5409111559379,1136.3265270778215,322.435143530152
1050.75,1415.8421035200358,367.58119529016994,1388.5064656006077,362.7206500671698,1366.897969191269,356.67105528097625,1351.0048352506587,349.3935469043879,1340.1700550272662,338.720375864624,1333.8861405627497,323.5519015657103,1329.3095951044702,307.151307001272,1324.9649730341991,290.9904156183737,1317.1441391891567,276.69508539066976,1305.0571987714516,264.95199957219194,1290.8220027407833,257.3452664838993,1274.812782626624,256.77782735275895,1256.7611953587325,276.01234124397956,1236.1847653560353,308.72235509460586,1211.5471224465882,327.16756402376404,1185.529595328911,331.502516869161,1165.0027337741399,327.8140582240726,1147.4738441379477,321.08777738891877,1128.0705884849706,319.5031729871681,1106.70561414306,323.20688941645255
1051.0,1417.7782541136994,346.8645082459035,1396.5838187666895,360.63414102985405,1378.5264703436924,365.0062116912321,1363.5867387604262,360.06631560901064,1350.6786259824926,350.58877281034785,1339.3085373648387,339.2984866719335,1332.3719235902058,325.67495153537766,1330.3882929339925,309.76795971971796,1325.4591419472242,294.6980580631781,1315.782520292079,281.64646493355656,1304.9877811522606,272.64401931287694,1293.3114127328158,267.57589659850197,1278.2928217394478,263.8437775408282,1260.0928905069516,265.5105700122756,1240.4134469563296,287.7800911780525,1218.9540336982373,320.07757422394275,1194.6299567823112,333.4245866960865,1168.3624309325091,332.3194381211191,1141.8372711495338,326.86381196931416,1115.0847012082986,317.2388141196209
1051.25,1422.5843904384703,303.5117928735725,1415.1742297355397,323.82933828335837,1407.7821461428214,340.1191494677039,1400.247138954774,352.3134133397194,1383.5889465956584,356.62966660843443,1353.6387239761066,350.9580820499582,1332.419933111195,336.78863923268784,1327.504137561182,315.1713196441433,1321.8110087458863,291.33752401432093,1310.355692416665,268.24274177686664,1292.9528641004315,256.4915484685308,1271.19839075912,257.9808338603574,1253.1646087933973,271.4807338460447,1238.5794369922785,293.5189898429435,1222.7404141047843,312.7115728948521,1205.5518952028056,326.6801846755943,1187.7478656947123,331.9540828114448,1168.8709368340842,331.15299904792,1148.0686609973814,329.10150558840064,1125.3257552590821,325.88609874729
1051.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.75,1445.1748611747435,280.1566117659395,1432.7158069410805,288.13418367353404,1423.2892798757146,303.59289035253033,1416.7565831957331,326.35173429861624,1405.3815185653355,346.3150769379306,1385.1014579533828,357.6751193932773,1364.5201564258493,360.52496774604015,1347.190577126617,354.5002272535254,1333.5075911676429,334.8203784911152,1322.971997986559,302.6731861411628,1311.0518254302733,277.0759537350883,1296.7228474379017,262.1325101610786,1279.455158605439,259.1072847400749,1260.6434185414848,267.3282310584615,1245.3377207737153,283.89115097393983,1231.8784566600684,304.8118588957368,1215.1694769306323,320.94892933571555,1195.1659942986776,331.3326766747757,1172.1925819222508,335.00050066404987,1146.2550588420343,331.93514353015195
1052.0,1442.3073411789378,262.84615529855876,1432.4893983206118,283.31577728233526,1423.4806793796977,302.63300734460506,1415.2253583053287,320.7699829232546,1404.6095820380585,336.172592220395,1389.877251984139,347.8081803304991,1371.8322025710495,352.64169154506396,1351.4960996952302,349.31954985501864,1337.09800217568,336.5119172093334,1329.9520715792253,314.91410724078264,1322.1191112809115,292.5103011171044,1311.1694855648402,272.3759543045229,1293.0347699145861,261.7262440551507,1269.6271957939011,262.1539204541293,1249.429863262865,275.7784397027334,1232.7826143900936,297.263931928767,1218.7703204970448,313.1309676498763,1204.1857445638948,323.2764676873611,1183.530092779649,328.5856580793745,1156.704781191521,329.07440941225815
1052.25,1454.6497223494869,265.05027765051295,1437.21967409329,272.9690717630574,1422.9646954937966,290.9402138649365,1411.7815643999802,318.70891736519616,1397.912778610141,342.063752412834,1378.2962758280344,352.88507795577755,1358.4874006725531,352.5333625469758,1340.8508026455,341.3857450136721,1326.479317653479,317.31119684350307,1314.9793460441128,282.88065188388657,1301.1022553663379,261.6430375463956,1284.0887702246796,257.2288223281486,1265.4350711157042,264.0313942000263,1246.4599722512096,279.553078687424,1231.0072713202183,297.80771156277143,1217.2853597888338,314.96677507090334,1200.1236821823009,322.9036452523287,1181.449706158504,325.37107542954556,1165.0197342751678,329.5293318688853,1150.901110602052,335.5067858779118
1052.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.75,1435.896329410531,274.6463058860538,1425.4014226716627,284.4648450440475,1414.01588989627,300.04919805088736,1401.6865193676103,321.1926816895145,1385.4452797740223,336.36696540841587,1364.0215821205168,339.10364497627916,1347.0535901897156,333.10803775545673,1337.9940457065259,319.9665739731993,1331.0212447306299,300.51802940475045,1323.7893910560451,276.40872432068744,1311.4605803781403,257.9948244393265,1293.9587590512667,247.4322842235104,1275.7459629494947,245.01998563078985,1258.2792604202025,251.96092252250145,1244.495095865565,272.25853118806407,1230.493616147656,298.9521320575569,1206.1375156835152,314.2028084579641,1177.3920276785113,318.35540752869,1155.4193042123463,313.41742030110265,1140.4194635493968,299.4248376502663
1053.0,1433.9830556828201,275.6189051014934,1420.1918448113001,297.32049054748353,1407.9584890658648,315.0385814902792,1397.212924449739,328.72548754747476,1384.047136920583,335.72114516709735,1366.5005638392759,334.61161937757504,1350.9371484224348,327.9809465083849,1339.7253617264546,316.7134141631315,1330.0744512814235,298.7563657395431,1320.7243624501507,274.9705201600146,1308.3552244253915,256.1107616554535,1292.760155234871,244.83890710601503,1276.2365842030224,243.55516727527748,1259.5542537861452,252.57805898254816,1244.2923200696937,271.8848692784274,1229.1868605127715,295.8039986686529,1210.8232904506679,310.4762116883369,1189.5155384058173,316.19346707224787,1166.078506564986,314.55716910949513,1140.5268047283348,305.59602823554087
1053.25,1433.9830556828201,276.91302274855224,1420.1918448113001,298.61460819454237,1407.9584890658648,316.33269913733807,1397.212924449739,330.0196051945336,1384.047136920583,337.01526281415613,1366.5005638392759,335.9057370246338,1350.9371484224348,329.2750641554437,1339.7253617264546,318.00753181019036,1330.0744512814235,300.05048338660197,1320.7243624501507,276.2646378070734,1308.3552244253915,257.4048793025123,1292.760155234871,246.13302475307384,1276.2365842030224,244.8492849223363,1259.5542537861452,253.87217662960697,1244.2923200696937,273.17898692548624,1229.1868605127715,297.09811631571176,1210.8232904506679,311.7703293353957,1189.5155384058173,317.4875847193067,1166.078506564986,315.8512867565539,1140.5268047283348,306.89014588259965
1053.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1053.75,1432.7,290.52941176470586,1421.878711376969,306.80842176172064,1412.337072558826,322.4582493417471,1403.9289943852655,337.4176000957007,1388.5059481369967,348.26760809464133,1362.1679504750873,352.7684425633337,1342.31924363472,344.94492121990555,1335.124437778887,323.5265734466973,1329.2368239085733,302.45671928445756,1321.1516384567012,285.5518185486669,1309.3190365296996,271.0963224374577,1293.8353073808687,260.0566101579134,1276.72617171761,258.92422031219894,1259.5052648452943,267.311693306906,1246.4402942261881,280.8566179505402,1236.3217987844835,297.2568798217298,1225.315007947639,311.7828886595324,1208.8854493523422,321.79897501834887,1179.459411461472,323.10034508782985,1136.901110602052,315.61161411838725
1054.0,1410.6497223494869,389.8147294068301,1403.7026797149758,374.8337549106626,1392.4227941732256,368.5241409744716,1376.8757529984532,370.71195135172707,1360.7254463747724,371.6954087359776,1346.2104197562946,365.7244411536141,1336.1742631920458,349.17376023387203,1331.3257223485712,321.57587445991464,1326.2659612682094,294.9933989564971,1318.4268522780667,273.43470908668746,1300.422545749145,260.6329285644291,1273.923813478614,258.2335423385359,1254.573707861651,270.63565809498846,1241.5347848683678,294.14814944735394,1224.6261115427624,314.00752865977756,1204.0696225263732,326.53696988219724,1182.5030988189765,325.7870576115696,1161.5602510796216,317.09172784711996,1143.8706065899464,310.18589656210577,1129.481308269343,305.2440941225816
1054.25,1410.6497223494869,389.8147294068301,1403.7026797149758,374.8337549106626,1392.4227941732256,368.5241409744716,1376.8757529984532,370.71195135172707,1360.7254463747724,371.6954087359776,1346.2104197562946,365.7244411536141,1336.1742631920458,349.17376023387203,1331.3257223485712,321.57587445991464,1326.2659612682094,294.9933989564971,1318.4268522780667,273.43470908668746,1300.422545749145,260.6329285644291,1273.923813478614,258.2335423385359,1254.573707861651,270.63565809498846,1241.5347848683678,294.14814944735394,1224.6261115427624,314.00752865977756,1204.0696225263732,326.53696988219724,1182.5030988189765,325.7870576115696,1161.5602510796216,317.09172784711996,1143.8706065899464,310.18589656210577,1129.481308269343,305.2440941225816
1054.5,1432.8141270568499,380.7828047036618,1412.1345830457512,375.29125756379756,1392.9237669065246,371.16986874561985,1375.184083543667,368.3752238445801,1359.0496731857543,364.48576385139245,1344.6915684402134,357.6585645524043,1334.173555249514,338.0191581497228,1327.7280455715836,303.3150713263387,1318.0875922289183,274.7724580473515,1303.3072337217548,258.49276392406296,1284.6076676471719,254.01705961011808,1263.5019429322278,261.2178872915617,1246.2470748590258,279.92426083751536,1231.8986075313749,305.490766937953,1214.285350326531,321.99935094734616,1193.7152608586114,327.8362619720547,1172.2111785286227,322.33277081500216,1151.462205956779,311.8089374849965,1134.2426407143819,307.29565924441715,1120.6022212041044,308.9907011836257
1054.75,1435.7,378.52941176470586,1418.3770641502056,377.5388016354734,1401.538544892087,374.17247594889545,1385.1769160784156,368.5006046571309,1368.87238594155,364.4371117583777,1352.4894273634575,363.2632460997885,1338.3632486451475,343.5953094491129,1327.0663830883614,299.8008843240463,1314.0523513932922,268.88399474786837,1298.1150552776085,259.78948490136656,1280.096857585651,259.22617310925756,1260.3178774686976,266.05034173517936,1239.5178285490592,287.90074975570076,1218.796595114489,318.43257115606605,1201.5968930066467,332.23235436649713,1185.7141483284026,330.4919360767002,1165.0508788620862,321.35487828881713,1142.6892587875495,310.72010986089583,1124.4645299600236,308.19123289787586,1110.481308269343,313.9404235331127
1055.0,1428.2,371.52941176470586,1412.772812924731,367.77404060416586,1393.8422797731976,365.3124557019412,1371.5489593382058,364.09116546522193,1353.732908729568,361.1265277172819,1344.526351810071,354.2225072224346,1335.541235265845,332.85516736056843,1323.5723630451225,294.9380367360431,1311.3073910024718,266.82473340671135,1298.7212134415859,255.41286345768304,1279.8667436437322,255.12917762661488,1256.050315585947,264.70541040926184,1239.6751128321516,283.4468542783935,1228.9059477500336,307.5600536320025,1211.637160028396,324.3052129816607,1189.8258242763898,331.7874630392794,1170.7472908397665,327.9967986830258,1153.5697639508257,318.8067263056723,1136.2739642242195,314.5783700300465,1118.823689439892,315.4974870615375
